109.48	249.61	94.813
110.48	196.91	91.259
111.51	273.22	90.959
112.49	269.35	95.885
113.49	207.16	91.191
114.5	263.92	91.442
115.51	58.923	90.412
116.51	163.39	93.057
117.46	47.043	95.788
118.46	187.23	86.87
119.5	193.01	90.679
120.49	143.43	90.588
121.49	20.672	90.566
122.5	-90.653	90.297
123.5	60.547	88.731
124.51	44.876	87.059
125.53	9.2288	92.228
126.49	123.92	91.158
127.49	30.352	89.537
128.49	61.379	92.082
129.49	192.03	88.918
130.51	10.576	90.581
131.51	176.91	90.438
132.5	-56.442	89.355
133.5	39.542	89.126
134.5	-67.337	89.985
135.5	47.376	89.702
136.5	109.79	88.833
137.5	-59.169	89.398
138.51	96.025	88.407
139.51	184	87.911
140.5	6.8344	88.48
141.5	57.703	89.234
142.5	-190.74	90.116
143.49	-26.826	89.705
144.5	79.047	88.999
145.5	-38.812	91.495
146.48	43.3	88.188
147.5	-76.219	90.236
148.49	-56.145	87.844
149.5	75.606	88.478
150.5	103.01	88.507
151.5	100.1	89.035
152.5	143.67	88.624
153.5	-73.888	89.018
154.5	-21.651	92.011
155.5	99.363	87.862
156.52	103.79	91.37
157.49	198.07	92.595
158.5	4.2715	90.16
159.49	278.96	92.02
160.5	-40.448	88.379
161.52	85.627	93.232
162.51	117.27	91.949
163.51	21.113	92.613
164.51	4.9546	94.632
165.49	189.32	92.62
166.49	209.11	92.653
167.49	112.35	94.871
168.5	240.37	94.32
169.47	151.11	98.697
170.48	317.93	94.797
171.51	364.02	96.553
172.51	297.71	100.35
173.49	383.63	99.156
174.51	293.41	97.462
175.49	390.65	105.82
176.5	138.19	103.51
177.47	492.16	103.77
178.49	202.49	112.8
179.15	704.13	140.58
180.27	365.69	85.312
181.51	298.15	114.98
182.53	363.98	102.69
183.5	364.31	105.93
184.51	430.66	106.18
185.49	406.71	103.05
186.51	559.69	100.64
187.49	517.04	101.12
188.49	250.89	98.686
189.52	328.69	94.968
190.53	410.02	98.891
191.5	436.7	95.925
192.51	348.18	96.54
193.51	367.17	95.105
194.51	354.1	94.019
195.49	59.33	95.927
196.49	290.5	92.693
197.49	318.2	94.435
198.48	-38.327	93.679
199.5	221.56	90.706
200.51	74.208	93.118
201.5	49.634	92.067
202.51	89.331	94.137
203.48	141.5	91.703
204.5	138.25	90.982
205.5	21.927	93.263
206.5	-11.194	91.09
207.5	-5.6519	90.364
208.5	55.685	89.264
209.5	73.024	89.971
210.5	-27.919	91.591
211.51	83.782	89.144
212.5	118.09	92.199
213.52	148.55	86.979
214.5	-4.2508	90.691
215.5	54.059	86.713
216.51	-41.888	88.799
217.5	95.164	89.356
218.5	56.172	89.736
219.5	-54.538	89.41
220.49	19.275	90.15
221.49	-60.46	89.368
222.5	52.731	91.217
223.5	121.49	90.792
224.5	-222.13	88.392
225.49	-81.375	89.006
226.5	201.15	90.55
227.5	-72.292	89.487
228.49	37.641	91.011
229.49	114.08	91.402
230.51	-111.36	89.417
231.51	90.249	92.914
232.51	121.24	90.161
233.51	237.64	93.426
234.47	133.18	94.55
235.49	39.478	89.419
236.5	65.599	92.479
237.5	26.303	92.174
238.51	10.357	90.42
239.51	38.165	91.238
240.5	-44.316	91.404
241.54	-13.087	86.916
242.54	160.5	95.029
243.49	-0.025601	91.973
244.49	-45.049	89.307
245.5	-11.069	88.812
246.51	-23.395	89.945
247.51	189.34	93.796
248.49	227.72	91.286
249.52	39.14	91.698
250.52	56.503	93.896
251.51	112.67	92.58
252.51	197.48	93.369
253.5	272.95	95.355
254.5	203.55	95.092
255.49	50.762	96.383
256.49	100.8	96.181
257.5	169.82	93.617
258.51	132.18	97.399
259.52	-20.101	95.997
260.52	36.43	99.497
261.51	-74.1	98.824
262.5	89.644	99.223
263.5	-77.761	103.56
264.49	105.93	107.09
265.48	-276.22	107.2
266.49	-288.86	108.35
267.51	-217.37	111.14
268.54	-654.64	112.8
269.3	-539.75	138.25
270.31	-546.89	99.074
271.46	-670.21	112.31
272.49	-575.45	112.23
273.51	-431.54	108.38
274.52	-250.41	107.4
275.51	-271.15	105.95
276.5	-386.88	103.92
277.5	-4.0328	100.56
278.49	-40.886	99.911
279.48	-33.125	100.74
280.48	-59.037	96.307
281.49	18.858	97.035
282.5	-41.556	92.355
283.51	77.938	95.47
284.51	5.1984	94.513
285.5	-113.8	94.075
286.5	165.74	93.029
287.49	315.82	93.902
288.49	231.35	92.275
289.48	157.12	93.654
290.48	203.22	90.351
291.51	72.523	91.347
292.49	71.99	93.631
293.49	205	91.444
294.5	181.81	91.812
295.51	237.1	89.837
296.51	21.399	92.37
297.46	34.385	94.759
298.46	97.415	85.911
299.5	168.52	90.028
300.49	162.99	90.855
301.49	-30.446	88.167
302.5	-115.84	88.232
303.5	132	90.471
304.51	-123.18	86.609
305.53	-73.972	89.955
306.49	263.99	90.459
307.49	137.12	89.838
308.49	310.36	90.03
309.49	79.203	90.013
310.51	72.743	89.934
311.51	86.658	90.506
312.5	94.932	89.204
313.5	80.564	90.278
314.5	-117.66	89.837
315.5	-111.21	87.052
316.5	57.206	89.391
317.5	-26.333	87.478
318.51	143.56	87.165
319.51	4.4072	90.242
320.5	99.84	88.595
321.5	-157.79	88.561
322.5	-124.98	86.341
323.49	-42.785	88.745
324.5	129.12	85.864
325.5	-22.605	91.368
326.48	-81.805	85.937
327.5	-73.372	88.342
328.49	-4.1685	87.36
329.5	26.781	88.522
330.5	-81.774	89.56
331.5	99.65	87.396
332.5	25.149	87.465
333.5	76.486	88.753
334.5	67.545	90.087
335.5	103.88	87.445
336.52	49.114	90.302
337.49	-8.1339	89.138
338.5	-66.422	89.273
339.49	-32.965	91.221
340.5	-55.515	86.898
341.52	-126.04	91.088
342.51	-120.01	92.802
343.51	31.595	90.555
344.51	-4.2759	94.267
345.49	110.5	91.731
346.49	262.02	93.095
347.49	221.41	95.386
348.5	-16.842	94.239
349.47	273.01	98.225
350.48	492.88	96.608
351.51	433.04	98.451
352.51	449.7	101.66
353.49	323.74	97.379
354.51	330.55	98.586
355.49	443.19	104.96
356.5	350.13	102.34
357.47	514.24	105.67
358.49	335.92	109.89
359.15	449.08	142.94
