86.49	-157.49	112.16
87.513	-101.7	116.93
88.537	-378.65	117.77
89.297	-513.18	140.43
90.308	-171.38	101.26
91.463	-537.27	116.14
92.487	-69.539	115.44
93.51	-60.297	108.7
94.515	83.683	109.6
95.505	-89.428	107.43
96.502	-38.395	104.55
97.502	117.86	101.17
98.495	-41.431	98.866
99.476	-22.347	102.3
100.48	36.072	96.914
101.49	-81.741	95.653
102.5	7.4575	94.606
103.51	73.305	95.076
104.51	95.262	92.959
105.5	56.98	93.623
106.5	-123.69	92.999
107.49	49.898	92.326
108.49	27.255	91.942
109.48	217.59	94.604
110.48	118.11	90.658
111.51	285.97	91.096
112.49	244	95.726
113.49	233.41	91.341
114.5	176.05	90.717
115.51	93.549	90.703
116.51	198.8	93.327
117.46	57.489	95.898
118.46	166.84	86.709
119.5	112.15	89.951
120.49	171.74	90.835
121.49	-47.945	90.092
122.5	-54.298	90.617
123.5	73.457	88.798
124.51	87.073	87.427
125.53	-31.16	91.952
126.49	102.58	90.938
127.49	46.037	89.7
128.49	45.956	91.886
129.49	277.78	89.609
130.51	51.218	90.883
131.51	178.22	90.382
132.5	-17.539	89.644
133.5	44.51	89.197
134.5	-59.235	90.072
135.5	25.892	89.478
136.5	32.467	88.205
137.5	-71.156	89.284
138.51	167.25	88.945
139.51	206.93	88.153
140.5	59.455	88.943
141.5	100.36	89.601
142.5	-154.2	90.439
143.49	-39.141	89.69
144.5	72.842	88.945
145.5	95.163	92.624
146.48	61.363	88.378
147.5	-7.134	90.763
148.49	-49.893	87.837
149.5	68.861	88.494
150.5	231.4	89.605
151.5	125.76	89.28
152.5	186.43	88.968
153.5	-15.958	89.427
154.5	27.329	92.539
155.5	104.44	87.96
156.52	99.578	91.376
157.49	125.83	91.95
158.5	-9.2194	90.009
159.49	304.91	92.276
160.5	-33.607	88.408
161.52	97.489	93.315
162.51	242.65	92.995
163.51	-32.83	92.136
164.51	80.676	95.228
165.49	175.71	92.545
166.49	217.09	92.722
167.49	176.63	95.38
168.5	348.51	95.172
169.47	322.31	99.984
170.48	345.13	94.939
171.51	343.97	96.426
172.51	354.74	100.77
173.49	509.84	100.08
174.51	337.35	97.75
175.49	338.42	105.45
176.5	190.79	103.89
177.47	513.17	103.88
178.49	238.45	113.01
179.15	584.56	139.33
180.27	366.89	85.35
181.51	418.82	115.71
182.53	417.81	103.15
183.5	396.94	106.13
184.51	404.67	105.95
185.49	430.15	103.15
186.51	523.8	100.41
187.49	427.26	100.44
188.49	207.16	98.393
189.52	385.23	95.381
190.53	454.55	99.238
191.5	484.53	96.24
192.51	385.56	96.855
193.51	377.38	95.184
194.51	361.25	94.073
195.49	130.34	96.552
196.49	331.51	93.078
197.49	305.9	94.346
198.48	27.552	94.271
199.5	231.85	90.882
200.51	201.26	94.152
201.5	40.591	91.92
202.51	137.72	94.541
203.48	121.95	91.541
204.5	125.05	90.887
205.5	104.28	93.965
206.5	117.5	92.137
207.5	24.52	90.605
208.5	53.421	89.186
209.5	97.731	90.184
210.5	-0.018241	91.765
211.51	110.39	89.291
212.5	117.2	92.235
213.52	170.88	87.159
214.5	-17.518	90.54
215.5	23.983	86.45
216.51	-24.97	88.959
217.5	149.21	89.787
218.5	-95.512	88.498
219.5	39.684	90.202
220.49	-9.2538	89.91
221.49	-52.583	89.462
222.5	26.683	91.033
223.5	171.71	91.228
224.5	-184.27	88.692
225.49	-104.84	88.862
226.5	58.319	89.32
227.5	-104.53	89.169
228.49	28.681	91.002
229.49	69.182	91.081
230.51	-131.6	89.252
231.51	44.076	92.514
232.51	84.768	89.888
233.51	171.94	92.869
234.47	100.82	94.296
235.49	29.912	89.381
236.5	85.709	92.574
237.5	2.4707	92.018
238.51	-46.652	89.917
239.51	70.134	91.494
240.5	-58.453	91.294
241.54	-2.6857	86.982
242.54	207.65	95.478
243.49	9.6311	92.07
244.49	-79.538	88.976
245.5	58.624	89.384
246.51	51.945	90.641
247.51	181.93	93.79
248.49	222.29	91.295
249.52	46.92	91.764
250.52	31.506	93.647
251.51	187.7	93.154
252.51	203.69	93.408
253.5	195.67	94.646
254.5	276.09	95.731
255.49	113.24	96.856
256.49	49.185	95.769
257.5	83.89	92.963
258.51	109.3	97.205
259.52	-19.065	95.946
260.52	-2.5939	99.213
261.51	36.886	99.67
262.5	123.51	99.498
263.5	-7.2793	104.07
264.49	104.88	107.03
265.48	-244.72	107.42
266.49	-125.1	109.48
267.51	-131.41	111.63
268.54	-393.92	114.47
269.3	-302.54	140.39
270.31	-389.87	99.992
271.46	-455.54	113.77
272.49	-358.84	113.76
273.51	-203.23	109.94
274.52	-177.2	107.92
275.51	-256.07	106.09
276.5	-322.18	104.41
277.5	-30.521	100.29
278.49	-11.726	100.15
279.48	-52.583	100.7
280.48	-59.67	96.286
281.49	-14.442	96.697
282.5	-36.002	92.442
283.51	44.329	95.224
284.51	-64.712	93.956
285.5	-111.02	94.083
286.5	46.4	92.059
287.49	263.05	93.485
288.49	123.7	91.39
289.48	66.439	92.796
290.48	246.14	90.73
291.51	33.319	91.045
292.49	88.697	93.78
293.49	303.25	92.223
294.5	148.14	91.565
295.51	247.37	89.896
296.51	66.982	92.772
297.46	86.615	95.24
298.46	138.59	86.311
299.5	196.93	90.278
300.49	199.12	91.117
301.49	-25.026	88.259
302.5	-123.86	88.159
303.5	84.975	90.072
304.51	-15.912	87.51
305.53	-64.893	90.046
306.49	261.61	90.471
307.49	102.2	89.54
308.49	266.21	89.666
309.49	2.6878	89.38
310.51	26.266	89.555
311.51	50.004	90.272
312.5	141.79	89.642
313.5	77.957	90.285
314.5	-64.799	90.31
315.5	-80.988	87.303
316.5	25.9	89.115
317.5	20.637	87.874
318.51	146.23	87.223
319.51	-91.232	89.4
320.5	56.158	88.233
321.5	-80.37	89.241
322.5	-58.572	86.964
323.49	10.762	89.183
324.5	207.07	86.51
325.5	31.901	91.877
326.48	-137.43	85.47
327.5	-53.854	88.535
328.49	31.306	87.649
329.5	103.68	89.233
330.5	-47.147	89.84
331.5	60.359	87.079
332.5	0.28722	87.321
333.5	70.076	88.695
334.5	82.746	90.203
335.5	113.74	87.476
336.52	40.66	90.249
337.49	-71.327	88.585
338.5	-40.645	89.494
339.49	-99.837	90.684
340.5	49.18	87.813
341.52	-38.399	91.754
342.51	-1.1157	93.794
343.51	163.54	91.614
344.51	55.147	94.84
345.49	66.255	91.421
346.49	297.32	93.414
347.49	177.93	95.029
348.5	107.79	95.319
349.47	271.44	98.199
350.48	493.51	96.586
351.51	431.26	98.401
352.51	417.03	101.38
353.49	420.31	98.154
354.51	414.44	99.15
355.49	509.43	105.44
356.5	369.69	102.48
357.47	516.53	105.7
358.49	235.02	109.28
359.15	467.32	143.13
