137.5	6.0512	89.993
138.51	107.56	88.489
139.51	188.83	87.969
140.5	24.25	88.637
141.5	15.241	88.908
142.5	-184.77	90.103
143.49	-87.892	89.127
144.5	75.94	88.936
145.5	-31.044	91.576
146.48	-39.242	87.501
147.5	-45.331	90.555
148.49	-71.544	87.784
149.5	111.8	88.776
150.5	84.757	88.374
151.5	79.964	88.846
152.5	151.08	88.738
153.5	67.802	90.195
154.5	-70.847	91.622
155.5	95.001	87.863
156.52	119.89	91.577
157.49	97.521	91.77
158.5	38.226	90.452
159.49	279.12	91.983
160.5	-15.401	88.578
161.52	139.24	93.638
162.51	83.092	91.581
163.51	31.733	92.641
164.51	-34.05	94.358
165.49	158.68	92.327
166.49	246.06	93
167.49	113.37	94.863
168.5	245.71	94.394
169.47	167.29	98.818
170.48	334.19	94.946
171.51	369.49	96.512
172.51	270.99	100.15
173.49	382.56	99.128
174.51	356.93	97.979
175.49	371.35	105.66
176.5	197.6	103.96
177.47	395.86	102.99
178.49	110.41	112.21
179.15	841.71	142
180.27	342.56	85.198
181.51	301.44	115
182.53	392.67	102.97
183.5	329.97	105.72
184.51	469.2	106.46
185.49	343.19	102.59
186.51	647.33	101.3
187.49	566.91	101.46
188.49	251.49	98.639
189.52	289.12	94.574
190.53	440.01	99.093
191.5	418.6	95.876
192.51	341.88	96.441
193.51	421.4	95.574
194.51	266.77	93.335
195.49	44.038	95.728
196.49	220.24	92.12
197.49	304.58	94.287
198.48	-3.6569	93.985
199.5	193.54	90.511
200.51	74.882	93.103
201.5	127.07	92.721
202.51	14.653	93.538
203.48	73.718	91.101
204.5	128.86	90.901
205.5	-43.532	92.71
206.5	-22.177	90.944
207.5	73.156	91.103
208.5	128.39	89.884
209.5	142.19	90.539
210.5	56.147	92.232
211.51	99.921	89.228
212.5	99.778	92.033
213.52	198.87	87.397
214.5	14.553	90.826
215.5	83.289	86.949
216.51	-62.422	88.654
217.5	94.399	89.368
218.5	130.08	90.221
219.5	-80.872	89.193
220.49	-63.776	89.432
221.49	46.502	90.248
222.5	-2.4541	90.723
223.5	62.407	90.228
224.5	-177.46	88.784
225.49	-113.69	88.75
226.5	205	90.614
227.5	18.26	90.229
228.49	67.402	91.244
229.49	136.63	91.527
230.51	-95.618	89.507
231.51	134.1	93.156
232.51	112.04	90.046
233.51	286.89	93.809
234.47	127.73	94.537
235.49	91.323	89.875
236.5	51.086	92.339
237.5	52.72	92.474
238.51	60.234	90.803
239.51	31.917	91.236
240.5	-95.383	90.928
241.54	-26.535	86.834
242.54	113.89	94.631
243.49	4.2749	92.019
244.49	-58.944	89.186
245.5	-72.462	88.326
246.51	18.777	90.276
247.51	158.91	93.534
248.49	156.71	90.704
249.52	-48.039	90.999
250.52	-29.301	93.187
251.51	18.549	91.811
252.51	170.25	93.109
253.5	170.08	94.491
254.5	146.03	94.593
255.49	60.654	96.48
256.49	105.55	96.233
257.5	269.81	94.317
258.51	156.16	97.547
259.52	89.692	96.849
260.52	68.892	99.726
261.51	53.099	99.768
262.5	92.732	99.167
263.5	82.015	104.71
264.49	-16.005	106.25
265.48	-194.82	107.72
266.49	-412.21	107.49
267.51	-337.99	110.38
268.54	-788.77	111.85
269.3	-735.87	136.36
270.31	-708.79	98.136
271.46	-768.6	111.66
272.49	-682.54	111.54
273.51	-564.12	107.47
274.52	-301.73	107.09
275.51	-299.93	105.75
276.5	-413.63	103.83
277.5	-125.59	99.651
278.49	26.112	100.47
279.48	-46.254	100.61
280.48	-124.4	95.887
281.49	19.033	97.025
282.5	-10.344	92.562
283.51	56.844	95.29
284.51	43.464	94.825
285.5	-59.209	94.518
286.5	216.73	93.493
287.49	355.83	94.28
288.49	309.83	92.944
289.48	148.77	93.579
290.48	193.67	90.341
291.51	55.439	91.262
292.49	76.799	93.699
293.49	110.09	90.688
294.5	73.704	90.892
295.51	254.43	90.002
296.51	4.8541	92.17
297.46	-0.20314	94.441
298.46	121.1	86.082
299.5	140.08	89.868
300.49	110.92	90.424
301.49	-18.742	88.303
302.5	-119.51	88.155
303.5	73.627	89.932
304.51	-87.21	86.897
305.53	31.031	90.928
306.49	341.73	91.104
307.49	137.24	89.828
308.49	398.61	90.885
309.49	91.436	90.155
310.51	64.736	89.913
311.51	136.67	90.954
312.5	16.922	88.527
313.5	146.81	90.809
314.5	-29.944	90.617
315.5	-57.597	87.513
316.5	41.555	89.319
317.5	55.235	88.212
318.51	76.251	86.568
319.51	50.419	90.582
320.5	167.75	89.151
321.5	-96.233	89.124
322.5	-53.743	86.93
323.49	-38.572	88.779
324.5	88.227	85.573
325.5	-71.4	90.9
326.48	-89.545	85.879
327.5	-62.162	88.404
328.49	-51.768	86.989
329.5	79.717	89.003
330.5	-90.625	89.461
331.5	84.725	87.306
332.5	13.365	87.417
333.5	66.739	88.663
334.5	85.784	90.269
335.5	11.477	86.635
336.52	-22.665	89.727
337.49	77.129	89.83
338.5	-122.37	88.807
339.49	-62.506	90.994
340.5	4.9446	87.426
341.52	-150.43	90.895
342.51	-93.136	93.096
343.51	58.384	90.826
344.51	-32.194	93.984
345.49	111.6	91.674
346.49	166.12	92.263
347.49	264.18	95.743
348.5	36.381	94.683
349.47	252.59	98.033
350.48	462.25	96.354
351.51	312.25	97.569
352.51	491.35	101.93
353.49	390.68	97.893
354.51	410.1	99.151
355.49	494.28	105.35
356.5	332.81	102.17
357.47	469.47	105.29
358.49	469.62	110.8
359.15	346.28	141.88
