0.00077157	0.00076708	0.00076227	0.00075713	0.00075164	0.00074578	0.00073953	0.00073287	0.0007258	0.0007183	0.00071035	0.00070195	0.00069308	0.00068374	0.00067394	0.00066366	0.00065292	0.00064173	0.00063009	0.00061804	0.00060559	0.00059278	0.00057964	0.00056621	0.00055253	0.00053865	0.00052462	0.0005105	0.00049634	0.00048219	0.00046812	0.00045417	0.0004404	0.00042685	0.00041357	0.00040061	0.000388	0.00037577	0.00036395	0.00035256	0.00034162	0.00033114	0.00032113	0.00031158	0.00030251	0.00029391	0.00028576	0.00027806	0.0002708	0.00026397	0.00025754	0.00025151	0.00024586	0.00024056	0.00023561	0.00023099	0.00022667	0.00022264	0.00021889	0.0002154	0.00021215	0.00020913	0.00020632	0.00020371	0.00020129	0.00019905	0.00019696	0.00019503	0.00019324	0.00019158	0.00019005	0.00018862	0.00018731	0.00018609	0.00018496	0.00018391	0.00018295	0.00018205	0.00018123	0.00018046	0.00017976	0.00017911	0.0001785	0.00017794	0.00017743	0.00017695	0.00017651	0.00017611	0.00017573	0.00017538	0.00017506	0.00017477	0.00017449	0.00017424	0.00017401	0.00017379	0.00017359	0.00017341	0.00017324	0.00017308
0.0003809	0.00038018	0.0003794	0.00037856	0.00037764	0.00037664	0.00037556	0.00037439	0.00037313	0.00037176	0.00037028	0.00036869	0.00036697	0.00036512	0.00036312	0.00036098	0.00035869	0.00035623	0.0003536	0.0003508	0.00034782	0.00034466	0.0003413	0.00033777	0.00033404	0.00033013	0.00032604	0.00032177	0.00031734	0.00031276	0.00030805	0.00030321	0.00029827	0.00029325	0.00028817	0.00028306	0.00027794	0.00027283	0.00026776	0.00026275	0.00025783	0.00025302	0.00024832	0.00024377	0.00023937	0.00023514	0.00023108	0.00022721	0.00022352	0.00022001	0.0002167	0.00021357	0.00021062	0.00020785	0.00020526	0.00020283	0.00020057	0.00019846	0.00019649	0.00019466	0.00019297	0.0001914	0.00018994	0.00018859	0.00018734	0.00018619	0.00018513	0.00018415	0.00018325	0.00018241	0.00018164	0.00018094	0.00018029	0.00017969	0.00017914	0.00017863	0.00017816	0.00017774	0.00017734	0.00017698	0.00017665	0.00017635	0.00017607	0.00017581	0.00017557	0.00017536	0.00017516	0.00017498	0.00017481	0.00017465	0.00017451	0.00017438	0.00017427	0.00017416	0.00017406	0.00017397	0.00017388	0.00017381	0.00017373	0.00017367
0.00023907	0.00023897	0.00023885	0.00023873	0.00023859	0.00023843	0.00023826	0.00023808	0.00023788	0.00023766	0.00023741	0.00023715	0.00023686	0.00023654	0.00023619	0.00023581	0.0002354	0.00023495	0.00023445	0.00023392	0.00023333	0.0002327	0.00023201	0.00023127	0.00023046	0.0002296	0.00022866	0.00022766	0.00022659	0.00022545	0.00022424	0.00022295	0.00022159	0.00022017	0.00021868	0.00021712	0.00021551	0.00021385	0.00021215	0.00021042	0.00020866	0.0002069	0.00020513	0.00020337	0.00020162	0.00019991	0.00019824	0.00019661	0.00019503	0.00019351	0.00019206	0.00019068	0.00018937	0.00018813	0.00018696	0.00018586	0.00018483	0.00018388	0.00018298	0.00018216	0.00018139	0.00018068	0.00018003	0.00017943	0.00017887	0.00017837	0.0001779	0.00017747	0.00017708	0.00017672	0.00017639	0.00017609	0.00017581	0.00017556	0.00017533	0.00017512	0.00017493	0.00017476	0.0001746	0.00017446	0.00017432	0.0001742	0.0001741	0.000174	0.00017391	0.00017382	0.00017375	0.00017368	0.00017362	0.00017356	0.00017351	0.00017346	0.00017342	0.00017338	0.00017334	0.00017331	0.00017328	0.00017326	0.00017323	0.00017321
0.00019596	0.00019594	0.00019592	0.0001959	0.00019588	0.00019585	0.00019582	0.00019579	0.00019575	0.00019571	0.00019566	0.00019562	0.00019556	0.0001955	0.00019543	0.00019536	0.00019528	0.00019519	0.0001951	0.00019499	0.00019487	0.00019475	0.0001946	0.00019445	0.00019428	0.00019409	0.00019389	0.00019367	0.00019343	0.00019317	0.00019288	0.00019257	0.00019224	0.00019188	0.00019149	0.00019108	0.00019063	0.00019016	0.00018967	0.00018914	0.00018859	0.00018802	0.00018743	0.00018681	0.00018619	0.00018555	0.00018491	0.00018426	0.00018362	0.00018298	0.00018236	0.00018175	0.00018115	0.00018058	0.00018002	0.0001795	0.000179	0.00017853	0.00017808	0.00017767	0.00017728	0.00017691	0.00017658	0.00017627	0.00017598	0.00017572	0.00017547	0.00017525	0.00017505	0.00017486	0.00017469	0.00017453	0.00017439	0.00017426	0.00017414	0.00017404	0.00017394	0.00017385	0.00017377	0.0001737	0.00017363	0.00017357	0.00017351	0.00017346	0.00017342	0.00017338	0.00017334	0.00017331	0.00017328	0.00017325	0.00017323	0.0001732	0.00017318	0.00017316	0.00017315	0.00017313	0.00017312	0.0001731	0.00017309	0.00017308
0.00020307	0.00020301	0.00020294	0.00020287	0.00020279	0.00020271	0.00020262	0.00020252	0.00020241	0.00020229	0.00020217	0.00020203	0.00020189	0.00020173	0.00020156	0.00020138	0.00020118	0.00020097	0.00020075	0.0002005	0.00020024	0.00019996	0.00019967	0.00019935	0.00019901	0.00019865	0.00019827	0.00019786	0.00019744	0.00019698	0.00019651	0.00019601	0.00019549	0.00019494	0.00019437	0.00019379	0.00019318	0.00019255	0.00019191	0.00019125	0.00019058	0.0001899	0.00018922	0.00018853	0.00018784	0.00018715	0.00018647	0.00018579	0.00018513	0.00018447	0.00018383	0.00018321	0.00018261	0.00018203	0.00018147	0.00018093	0.00018042	0.00017992	0.00017946	0.00017901	0.00017859	0.00017819	0.00017782	0.00017747	0.00017713	0.00017682	0.00017653	0.00017626	0.000176	0.00017577	0.00017555	0.00017534	0.00017515	0.00017497	0.0001748	0.00017465	0.00017451	0.00017438	0.00017425	0.00017414	0.00017404	0.00017394	0.00017385	0.00017377	0.00017369	0.00017362	0.00017355	0.00017349	0.00017344	0.00017339	0.00017334	0.0001733	0.00017325	0.00017322	0.00017318	0.00017315	0.00017312	0.0001731	0.00017307	0.00017305
0.00025125	0.00025113	0.00025099	0.00025085	0.00025069	0.00025052	0.00025033	0.00025013	0.00024991	0.00024967	0.0002494	0.00024912	0.00024881	0.00024847	0.0002481	0.0002477	0.00024726	0.00024679	0.00024628	0.00024573	0.00024513	0.00024448	0.00024378	0.00024303	0.00024222	0.00024135	0.00024041	0.00023941	0.00023834	0.0002372	0.00023598	0.00023469	0.00023333	0.0002319	0.00023039	0.00022881	0.00022716	0.00022545	0.00022368	0.00022186	0.00021999	0.00021808	0.00021615	0.00021419	0.00021223	0.00021027	0.00020831	0.00020638	0.00020448	0.00020261	0.00020079	0.00019902	0.00019732	0.00019567	0.0001941	0.00019259	0.00019116	0.0001898	0.00018852	0.00018731	0.00018617	0.00018511	0.00018411	0.00018318	0.00018231	0.0001815	0.00018075	0.00018005	0.00017941	0.00017881	0.00017826	0.00017775	0.00017729	0.00017685	0.00017645	0.00017609	0.00017575	0.00017544	0.00017516	0.00017489	0.00017465	0.00017443	0.00017423	0.00017404	0.00017387	0.00017372	0.00017357	0.00017344	0.00017332	0.00017321	0.00017311	0.00017302	0.00017293	0.00017286	0.00017278	0.00017272	0.00017266	0.0001726	0.00017255	0.00017251
0.00035264	0.0003525	0.00035234	0.00035216	0.00035196	0.00035175	0.00035151	0.00035125	0.00035096	0.00035064	0.0003503	0.00034991	0.00034949	0.00034902	0.00034851	0.00034795	0.00034733	0.00034665	0.00034591	0.00034509	0.00034419	0.0003432	0.00034212	0.00034094	0.00033965	0.00033823	0.00033669	0.00033501	0.00033318	0.00033119	0.00032903	0.00032669	0.00032416	0.00032144	0.00031852	0.00031538	0.00031204	0.00030848	0.00030471	0.00030073	0.00029656	0.00029219	0.00028766	0.00028298	0.00027816	0.00027325	0.00026826	0.00026323	0.0002582	0.00025318	0.00024822	0.00024334	0.00023858	0.00023396	0.00022949	0.0002252	0.00022111	0.00021721	0.00021353	0.00021006	0.0002068	0.00020375	0.00020091	0.00019827	0.00019583	0.00019356	0.00019147	0.00018955	0.00018778	0.00018616	0.00018467	0.00018331	0.00018206	0.00018092	0.00017988	0.00017893	0.00017807	0.00017728	0.00017656	0.00017591	0.00017531	0.00017477	0.00017428	0.00017383	0.00017342	0.00017305	0.00017272	0.00017241	0.00017214	0.00017189	0.00017166	0.00017145	0.00017126	0.00017109	0.00017094	0.0001708	0.00017067	0.00017055	0.00017045	0.00017035
0.00048501	0.00048488	0.00048472	0.00048455	0.00048436	0.00048415	0.00048392	0.00048366	0.00048338	0.00048306	0.00048271	0.00048232	0.0004819	0.00048142	0.00048089	0.00048031	0.00047967	0.00047895	0.00047816	0.00047729	0.00047632	0.00047525	0.00047407	0.00047276	0.00047132	0.00046973	0.00046797	0.00046603	0.0004639	0.00046155	0.00045897	0.00045614	0.00045303	0.00044962	0.0004459	0.00044184	0.00043742	0.00043263	0.00042743	0.00042183	0.00041581	0.00040936	0.00040248	0.00039519	0.00038749	0.0003794	0.00037097	0.00036222	0.00035322	0.00034401	0.00033465	0.00032523	0.00031579	0.00030642	0.00029718	0.00028814	0.00027934	0.00027085	0.0002627	0.00025493	0.00024757	0.00024062	0.00023409	0.00022799	0.00022232	0.00021706	0.00021219	0.00020771	0.00020359	0.00019981	0.00019635	0.00019319	0.00019031	0.00018769	0.0001853	0.00018313	0.00018116	0.00017937	0.00017775	0.00017629	0.00017496	0.00017376	0.00017267	0.00017168	0.00017079	0.00016999	0.00016926	0.00016861	0.00016801	0.00016748	0.00016699	0.00016656	0.00016616	0.00016581	0.00016548	0.00016519	0.00016493	0.0001647	0.00016448	0.00016429
0.00055552	0.00055543	0.00055534	0.00055523	0.00055512	0.00055499	0.00055484	0.00055468	0.0005545	0.0005543	0.00055408	0.00055383	0.00055355	0.00055324	0.0005529	0.00055251	0.00055209	0.00055161	0.00055108	0.00055049	0.00054983	0.0005491	0.00054828	0.00054737	0.00054636	0.00054524	0.00054399	0.00054259	0.00054104	0.00053932	0.00053741	0.00053528	0.00053293	0.00053031	0.00052741	0.00052421	0.00052066	0.00051674	0.00051242	0.00050767	0.00050244	0.00049672	0.00049046	0.00048365	0.00047625	0.00046825	0.00045964	0.00045041	0.00044059	0.00043017	0.00041922	0.00040777	0.00039589	0.00038367	0.00037118	0.00035854	0.00034584	0.0003332	0.00032071	0.00030849	0.00029661	0.00028516	0.0002742	0.00026379	0.00025396	0.00024473	0.00023612	0.00022812	0.00022072	0.00021391	0.00020765	0.00020193	0.0001967	0.00019195	0.00018763	0.00018371	0.00018016	0.00017695	0.00017405	0.00017144	0.00016908	0.00016696	0.00016504	0.00016332	0.00016177	0.00016038	0.00015913	0.000158	0.00015699	0.00015608	0.00015526	0.00015453	0.00015387	0.00015328	0.00015275	0.00015228	0.00015185	0.00015146	0.00015112	0.00015081
0.00048224	0.00048221	0.00048216	0.00048212	0.00048207	0.00048201	0.00048194	0.00048187	0.00048178	0.00048169	0.00048159	0.00048147	0.00048134	0.0004812	0.00048104	0.00048085	0.00048065	0.00048042	0.00048017	0.00047988	0.00047956	0.0004792	0.0004788	0.00047835	0.00047785	0.00047729	0.00047666	0.00047595	0.00047517	0.00047428	0.0004733	0.00047219	0.00047096	0.00046958	0.00046804	0.00046632	0.0004644	0.00046225	0.00045986	0.00045719	0.00045423	0.00045093	0.00044727	0.00044322	0.00043873	0.00043378	0.00042833	0.00042235	0.00041582	0.00040871	0.000401	0.00039269	0.00038379	0.0003743	0.00036428	0.00035376	0.0003428	0.0003315	0.00031995	0.00030824	0.00029648	0.0002848	0.00027328	0.00026205	0.00025118	0.00024076	0.00023084	0.00022148	0.0002127	0.00020451	0.00019693	0.00018994	0.00018352	0.00017766	0.00017231	0.00016746	0.00016307	0.0001591	0.00015552	0.00015229	0.00014939	0.00014678	0.00014445	0.00014235	0.00014047	0.00013879	0.00013728	0.00013593	0.00013473	0.00013365	0.00013269	0.00013182	0.00013105	0.00013037	0.00012975	0.0001292	0.00012871	0.00012827	0.00012788	0.00012753
0.0003299	0.00032988	0.00032987	0.00032985	0.00032983	0.00032981	0.00032979	0.00032976	0.00032973	0.00032969	0.00032965	0.00032961	0.00032956	0.0003295	0.00032944	0.00032937	0.00032928	0.00032919	0.00032909	0.00032898	0.00032884	0.0003287	0.00032853	0.00032834	0.00032813	0.0003279	0.00032763	0.00032733	0.00032699	0.0003266	0.00032617	0.00032568	0.00032514	0.00032452	0.00032382	0.00032304	0.00032215	0.00032116	0.00032004	0.00031878	0.00031736	0.00031576	0.00031397	0.00031196	0.00030971	0.00030719	0.00030438	0.00030124	0.00029775	0.00029389	0.00028961	0.00028492	0.00027977	0.00027417	0.00026811	0.0002616	0.00025467	0.00024734	0.00023966	0.00023171	0.00022355	0.00021526	0.00020694	0.00019868	0.00019057	0.00018269	0.00017511	0.00016789	0.00016107	0.00015469	0.00014876	0.00014329	0.00013828	0.0001337	0.00012955	0.00012579	0.00012241	0.00011937	0.00011664	0.0001142	0.00011202	0.00011008	0.00010835	0.00010681	0.00010543	0.00010422	0.00010313	0.00010217	0.00010132	0.00010056	9.9884e-05	9.9287e-05	9.8757e-05	9.8286e-05	9.7869e-05	9.7498e-05	9.7169e-05	9.6878e-05	9.6619e-05	9.639e-05
0.00016784	0.00016784	0.00016784	0.00016784	0.00016783	0.00016783	0.00016783	0.00016783	0.00016783	0.00016782	0.00016782	0.00016782	0.00016781	0.0001678	0.0001678	0.00016779	0.00016778	0.00016777	0.00016776	0.00016774	0.00016773	0.00016771	0.00016769	0.00016766	0.00016763	0.0001676	0.00016756	0.00016751	0.00016746	0.00016739	0.00016732	0.00016724	0.00016714	0.00016702	0.00016689	0.00016673	0.00016655	0.00016633	0.00016608	0.00016579	0.00016545	0.00016505	0.00016459	0.00016404	0.0001634	0.00016265	0.00016178	0.00016075	0.00015954	0.00015814	0.0001565	0.00015459	0.00015238	0.00014985	0.00014695	0.00014367	0.00014001	0.00013597	0.00013159	0.00012691	0.00012202	0.00011701	0.00011198	0.00010704	0.00010228	9.7799e-05	9.3646e-05	8.9861e-05	8.6461e-05	8.3444e-05	8.0794e-05	7.8485e-05	7.6486e-05	7.4764e-05	7.3287e-05	7.2022e-05	7.094e-05	7.0017e-05	6.9229e-05	6.8557e-05	6.7983e-05	6.7493e-05	6.7074e-05	6.6717e-05	6.641e-05	6.6148e-05	6.5924e-05	6.5731e-05	6.5567e-05	6.5425e-05	6.5304e-05	6.5199e-05	6.511e-05	6.5033e-05	6.4967e-05	6.491e-05	6.4861e-05	6.4819e-05	6.4783e-05	6.4752e-05
8.8466e-05	8.8465e-05	8.8464e-05	8.8462e-05	8.846e-05	8.8458e-05	8.8455e-05	8.8452e-05	8.8449e-05	8.8445e-05	8.8441e-05	8.8436e-05	8.843e-05	8.8424e-05	8.8417e-05	8.8408e-05	8.8399e-05	8.8388e-05	8.8375e-05	8.8361e-05	8.8344e-05	8.8326e-05	8.8304e-05	8.828e-05	8.8252e-05	8.822e-05	8.8184e-05	8.8142e-05	8.8094e-05	8.804e-05	8.7977e-05	8.7906e-05	8.7824e-05	8.7731e-05	8.7624e-05	8.7501e-05	8.7361e-05	8.7201e-05	8.7017e-05	8.6807e-05	8.6566e-05	8.629e-05	8.5975e-05	8.5614e-05	8.5202e-05	8.4731e-05	8.4194e-05	8.3583e-05	8.2889e-05	8.2102e-05	8.1215e-05	8.0219e-05	7.9105e-05	7.787e-05	7.651e-05	7.5026e-05	7.3424e-05	7.1713e-05	6.9908e-05	6.8032e-05	6.6107e-05	6.4162e-05	6.2227e-05	6.0329e-05	5.8494e-05	5.6746e-05	5.51e-05	5.357e-05	5.2163e-05	5.0881e-05	4.9722e-05	4.8682e-05	4.7754e-05	4.693e-05	4.6202e-05	4.556e-05	4.4996e-05	4.4501e-05	4.4067e-05	4.3688e-05	4.3356e-05	4.3066e-05	4.2812e-05	4.2591e-05	4.2397e-05	4.2229e-05	4.2081e-05	4.1952e-05	4.184e-05	4.1741e-05	4.1655e-05	4.158e-05	4.1514e-05	4.1457e-05	4.1407e-05	4.1363e-05	4.1324e-05	4.1291e-05	4.1262e-05	4.1236e-05
4.7985e-05	4.7984e-05	4.7983e-05	4.7982e-05	4.798e-05	4.7979e-05	4.7977e-05	4.7974e-05	4.7972e-05	4.7969e-05	4.7966e-05	4.7962e-05	4.7958e-05	4.7954e-05	4.7949e-05	4.7943e-05	4.7936e-05	4.7928e-05	4.792e-05	4.791e-05	4.7899e-05	4.7886e-05	4.7872e-05	4.7855e-05	4.7837e-05	4.7816e-05	4.7792e-05	4.7765e-05	4.7735e-05	4.77e-05	4.7661e-05	4.7617e-05	4.7566e-05	4.7509e-05	4.7444e-05	4.737e-05	4.7287e-05	4.7192e-05	4.7085e-05	4.6963e-05	4.6825e-05	4.6669e-05	4.6492e-05	4.6293e-05	4.6067e-05	4.5814e-05	4.5528e-05	4.5208e-05	4.485e-05	4.4451e-05	4.4009e-05	4.3522e-05	4.2987e-05	4.2405e-05	4.1776e-05	4.1102e-05	4.0389e-05	3.9641e-05	3.8865e-05	3.807e-05	3.7266e-05	3.6462e-05	3.567e-05	3.4897e-05	3.4154e-05	3.3445e-05	3.2778e-05	3.2156e-05	3.158e-05	3.1052e-05	3.0571e-05	3.0135e-05	2.9743e-05	2.939e-05	2.9075e-05	2.8794e-05	2.8545e-05	2.8323e-05	2.8127e-05	2.7954e-05	2.78e-05	2.7665e-05	2.7545e-05	2.744e-05	2.7346e-05	2.7264e-05	2.7192e-05	2.7128e-05	2.7072e-05	2.7022e-05	2.6979e-05	2.694e-05	2.6906e-05	2.6876e-05	2.685e-05	2.6827e-05	2.6806e-05	2.6788e-05	2.6772e-05	2.6758e-05
