0.00046538	0.00046467	0.00046394	0.0004632	0.00046245	0.00046169	0.00046092	0.00046013	0.00045933	0.00045852	0.0004577	0.00045686	0.00045602	0.00045516	0.00045429	0.00045341	0.00045251	0.0004516	0.00045069	0.00044976	0.00044882	0.00044786	0.0004469	0.00044593	0.00044494	0.00044394	0.00044294	0.00044192	0.00044089	0.00043986	0.00043881	0.00043776	0.00043669	0.00043562	0.00043454	0.00043345	0.00043235	0.00043124	0.00043013	0.00042901	0.00042788	0.00042675	0.00042561	0.00042446	0.00042331	0.00042216	0.000421	0.00041983	0.00041867	0.0004175	0.00041632	0.00041515	0.00041397	0.00041279	0.00041161	0.00041043	0.00040925	0.00040806	0.00040688	0.0004057	0.00040452	0.00040335	0.00040217	0.000401	0.00039983	0.00039866	0.0003975	0.00039634	0.00039519	0.00039404	0.0003929	0.00039176	0.00039063	0.0003895	0.00038838	0.00038727	0.00038617	0.00038507	0.00038398	0.0003829	0.00038183	0.00038077	0.00037972	0.00037868	0.00037764	0.00037662	0.0003756	0.0003746	0.00037361	0.00037263	0.00037166	0.0003707	0.00036975	0.00036881	0.00036788	0.00036697	0.00036607	0.00036517	0.00036429	0.00036343
0.00048043	0.00047892	0.0004774	0.00047587	0.00047434	0.00047281	0.00047127	0.00046972	0.00046817	0.00046661	0.00046506	0.00046349	0.00046193	0.00046036	0.00045879	0.00045721	0.00045563	0.00045406	0.00045248	0.00045089	0.00044931	0.00044773	0.00044615	0.00044457	0.00044298	0.0004414	0.00043982	0.00043824	0.00043667	0.00043509	0.00043352	0.00043195	0.00043039	0.00042882	0.00042726	0.00042571	0.00042416	0.00042261	0.00042107	0.00041954	0.00041801	0.00041648	0.00041496	0.00041345	0.00041195	0.00041045	0.00040896	0.00040747	0.000406	0.00040453	0.00040307	0.00040162	0.00040018	0.00039874	0.00039732	0.0003959	0.0003945	0.0003931	0.00039171	0.00039034	0.00038897	0.00038762	0.00038627	0.00038494	0.00038361	0.0003823	0.000381	0.00037971	0.00037843	0.00037716	0.0003759	0.00037466	0.00037343	0.00037221	0.000371	0.0003698	0.00036862	0.00036745	0.00036628	0.00036514	0.000364	0.00036288	0.00036177	0.00036067	0.00035958	0.00035851	0.00035745	0.0003564	0.00035536	0.00035434	0.00035332	0.00035232	0.00035134	0.00035036	0.0003494	0.00034845	0.00034751	0.00034659	0.00034567	0.00034477
0.0005585	0.00055502	0.00055152	0.00054801	0.00054449	0.00054095	0.00053739	0.00053383	0.00053026	0.00052668	0.0005231	0.00051952	0.00051593	0.00051234	0.00050875	0.00050517	0.00050159	0.00049802	0.00049446	0.00049091	0.00048737	0.00048384	0.00048033	0.00047683	0.00047335	0.00046989	0.00046645	0.00046304	0.00045965	0.00045628	0.00045294	0.00044963	0.00044634	0.00044309	0.00043987	0.00043667	0.00043352	0.00043039	0.0004273	0.00042425	0.00042124	0.00041826	0.00041532	0.00041241	0.00040955	0.00040673	0.00040394	0.0004012	0.0003985	0.00039584	0.00039322	0.00039065	0.00038811	0.00038562	0.00038317	0.00038076	0.0003784	0.00037607	0.00037379	0.00037156	0.00036936	0.0003672	0.00036509	0.00036302	0.00036099	0.000359	0.00035705	0.00035514	0.00035327	0.00035144	0.00034965	0.00034789	0.00034618	0.0003445	0.00034286	0.00034126	0.00033969	0.00033816	0.00033666	0.0003352	0.00033378	0.00033238	0.00033102	0.00032969	0.00032839	0.00032713	0.00032589	0.00032469	0.00032352	0.00032237	0.00032125	0.00032016	0.0003191	0.00031807	0.00031706	0.00031608	0.00031512	0.00031418	0.00031328	0.00031239
0.00066618	0.00066024	0.00065424	0.00064818	0.00064207	0.00063592	0.00062972	0.00062348	0.00061721	0.0006109	0.00060457	0.00059822	0.00059186	0.00058548	0.00057909	0.0005727	0.00056632	0.00055994	0.00055357	0.00054722	0.0005409	0.00053459	0.00052832	0.00052209	0.00051589	0.00050974	0.00050363	0.00049757	0.00049158	0.00048564	0.00047976	0.00047395	0.0004682	0.00046253	0.00045694	0.00045142	0.00044598	0.00044062	0.00043535	0.00043016	0.00042506	0.00042005	0.00041513	0.0004103	0.00040556	0.00040092	0.00039637	0.00039191	0.00038755	0.00038328	0.00037911	0.00037503	0.00037104	0.00036715	0.00036335	0.00035965	0.00035603	0.00035251	0.00034908	0.00034573	0.00034248	0.00033931	0.00033622	0.00033322	0.0003303	0.00032747	0.00032471	0.00032204	0.00031944	0.00031691	0.00031446	0.00031208	0.00030978	0.00030754	0.00030537	0.00030327	0.00030123	0.00029926	0.00029735	0.00029549	0.0002937	0.00029196	0.00029028	0.00028865	0.00028708	0.00028556	0.00028408	0.00028266	0.00028128	0.00027995	0.00027866	0.00027742	0.00027622	0.00027505	0.00027393	0.00027285	0.0002718	0.00027079	0.00026981	0.00026887
0.00077516	0.00076604	0.00075684	0.00074757	0.00073823	0.00072883	0.00071939	0.0007099	0.00070037	0.00069081	0.00068124	0.00067165	0.00066206	0.00065247	0.00064289	0.00063333	0.00062379	0.00061429	0.00060483	0.00059542	0.00058607	0.00057678	0.00056756	0.00055842	0.00054936	0.00054039	0.00053152	0.00052275	0.00051408	0.00050553	0.00049709	0.00048877	0.00048057	0.00047251	0.00046457	0.00045678	0.00044911	0.00044159	0.00043421	0.00042698	0.00041988	0.00041294	0.00040614	0.00039949	0.00039299	0.00038664	0.00038044	0.00037438	0.00036847	0.00036271	0.00035709	0.00035162	0.00034629	0.00034111	0.00033606	0.00033115	0.00032638	0.00032174	0.00031723	0.00031286	0.00030861	0.00030449	0.00030049	0.00029661	0.00029285	0.00028921	0.00028568	0.00028226	0.00027895	0.00027574	0.00027264	0.00026963	0.00026673	0.00026392	0.0002612	0.00025858	0.00025604	0.00025358	0.00025121	0.00024893	0.00024671	0.00024458	0.00024252	0.00024053	0.00023861	0.00023675	0.00023496	0.00023324	0.00023157	0.00022997	0.00022842	0.00022693	0.00022549	0.0002241	0.00022276	0.00022147	0.00022023	0.00021903	0.00021788	0.00021677
0.00089745	0.00088225	0.00086708	0.00085197	0.00083693	0.00082196	0.00080707	0.00079228	0.00077759	0.00076301	0.00074856	0.00073424	0.00072006	0.00070602	0.00069214	0.00067842	0.00066487	0.0006515	0.00063831	0.0006253	0.00061249	0.00059987	0.00058745	0.00057524	0.00056324	0.00055144	0.00053986	0.0005285	0.00051735	0.00050643	0.00049572	0.00048524	0.00047497	0.00046493	0.00045511	0.00044551	0.00043613	0.00042696	0.00041802	0.00040929	0.00040077	0.00039247	0.00038437	0.00037649	0.0003688	0.00036132	0.00035404	0.00034695	0.00034006	0.00033336	0.00032684	0.00032051	0.00031435	0.00030838	0.00030257	0.00029694	0.00029147	0.00028616	0.00028101	0.00027601	0.00027117	0.00026648	0.00026192	0.00025751	0.00025324	0.0002491	0.00024509	0.00024121	0.00023745	0.00023381	0.00023029	0.00022688	0.00022358	0.00022039	0.0002173	0.00021432	0.00021143	0.00020864	0.00020594	0.00020333	0.00020081	0.00019837	0.00019601	0.00019374	0.00019154	0.00018941	0.00018736	0.00018538	0.00018346	0.00018161	0.00017983	0.0001781	0.00017644	0.00017483	0.00017328	0.00017178	0.00017033	0.00016893	0.00016759	0.00016629
0.0009582	0.00093878	0.0009195	0.00090038	0.00088144	0.00086267	0.0008441	0.00082573	0.00080757	0.00078963	0.00077192	0.00075444	0.00073721	0.00072024	0.00070352	0.00068706	0.00067088	0.00065497	0.00063933	0.00062398	0.00060891	0.00059413	0.00057964	0.00056543	0.00055152	0.0005379	0.00052458	0.00051155	0.0004988	0.00048635	0.00047419	0.00046231	0.00045072	0.00043942	0.00042839	0.00041764	0.00040717	0.00039696	0.00038703	0.00037736	0.00036794	0.00035879	0.00034988	0.00034123	0.00033281	0.00032464	0.00031669	0.00030898	0.00030149	0.00029422	0.00028717	0.00028033	0.00027369	0.00026726	0.00026102	0.00025497	0.00024911	0.00024343	0.00023793	0.0002326	0.00022744	0.00022244	0.00021761	0.00021292	0.00020839	0.00020401	0.00019977	0.00019567	0.0001917	0.00018786	0.00018415	0.00018056	0.0001771	0.00017374	0.0001705	0.00016737	0.00016435	0.00016143	0.0001586	0.00015587	0.00015324	0.00015069	0.00014824	0.00014586	0.00014357	0.00014136	0.00013922	0.00013716	0.00013517	0.00013325	0.00013139	0.0001296	0.00012787	0.0001262	0.0001246	0.00012304	0.00012154	0.0001201	0.0001187	0.00011736
0.00096079	0.00093877	0.00091701	0.00089551	0.00087427	0.00085332	0.00083266	0.00081229	0.00079223	0.00077248	0.00075305	0.00073395	0.00071518	0.00069674	0.00067865	0.00066089	0.00064348	0.00062642	0.0006097	0.00059333	0.00057732	0.00056165	0.00054633	0.00053136	0.00051673	0.00050245	0.00048851	0.00047491	0.00046165	0.00044872	0.00043612	0.00042384	0.00041189	0.00040025	0.00038892	0.0003779	0.00036719	0.00035677	0.00034664	0.0003368	0.00032724	0.00031796	0.00030894	0.0003002	0.00029171	0.00028347	0.00027548	0.00026773	0.00026022	0.00025294	0.00024589	0.00023905	0.00023243	0.00022601	0.0002198	0.00021379	0.00020797	0.00020233	0.00019688	0.0001916	0.0001865	0.00018156	0.00017678	0.00017217	0.0001677	0.00016338	0.00015921	0.00015518	0.00015128	0.00014751	0.00014387	0.00014035	0.00013696	0.00013367	0.0001305	0.00012744	0.00012448	0.00012163	0.00011887	0.00011621	0.00011364	0.00011116	0.00010877	0.00010645	0.00010422	0.00010207	9.9994e-05	9.7989e-05	9.6054e-05	9.4187e-05	9.2386e-05	9.0649e-05	8.8972e-05	8.7355e-05	8.5795e-05	8.4291e-05	8.2839e-05	8.1439e-05	8.0089e-05	7.8787e-05
0.00089742	0.00087496	0.00085282	0.00083099	0.00080949	0.00078832	0.0007675	0.00074703	0.00072691	0.00070715	0.00068776	0.00066874	0.00065009	0.00063182	0.00061392	0.0005964	0.00057927	0.00056251	0.00054613	0.00053013	0.00051451	0.00049926	0.00048439	0.00046988	0.00045574	0.00044196	0.00042854	0.00041547	0.00040275	0.00039038	0.00037835	0.00036665	0.00035527	0.00034422	0.00033349	0.00032307	0.00031296	0.00030314	0.00029362	0.00028438	0.00027542	0.00026674	0.00025832	0.00025016	0.00024226	0.00023461	0.0002272	0.00022003	0.00021308	0.00020636	0.00019986	0.00019357	0.00018749	0.0001816	0.00017592	0.00017042	0.0001651	0.00015996	0.000155	0.0001502	0.00014556	0.00014109	0.00013676	0.00013259	0.00012856	0.00012466	0.0001209	0.00011728	0.00011377	0.0001104	0.00010713	0.00010399	0.00010095	9.8021e-05	9.5194e-05	9.2468e-05	8.9839e-05	8.7302e-05	8.4856e-05	8.2497e-05	8.0223e-05	7.803e-05	7.5915e-05	7.3876e-05	7.191e-05	7.0015e-05	6.8189e-05	6.6428e-05	6.4731e-05	6.3095e-05	6.1519e-05	5.9999e-05	5.8535e-05	5.7124e-05	5.5764e-05	5.4454e-05	5.3192e-05	5.1975e-05	5.0803e-05	4.9674e-05
0.00074457	0.00072499	0.00070571	0.00068673	0.00066807	0.00064972	0.00063171	0.00061402	0.00059666	0.00057965	0.00056297	0.00054664	0.00053065	0.000515	0.0004997	0.00048475	0.00047014	0.00045588	0.00044195	0.00042837	0.00041512	0.00040221	0.00038963	0.00037738	0.00036545	0.00035385	0.00034255	0.00033157	0.0003209	0.00031053	0.00030045	0.00029066	0.00028116	0.00027194	0.00026299	0.00025432	0.0002459	0.00023774	0.00022984	0.00022217	0.00021475	0.00020756	0.0002006	0.00019387	0.00018735	0.00018103	0.00017493	0.00016902	0.00016331	0.00015779	0.00015245	0.00014729	0.00014231	0.00013749	0.00013283	0.00012833	0.00012399	0.00011979	0.00011574	0.00011183	0.00010805	0.00010441	0.00010089	9.7497e-05	9.4222e-05	9.1061e-05	8.8012e-05	8.507e-05	8.2233e-05	7.9496e-05	7.6857e-05	7.4312e-05	7.1857e-05	6.9491e-05	6.721e-05	6.501e-05	6.289e-05	6.0847e-05	5.8877e-05	5.6978e-05	5.5149e-05	5.3386e-05	5.1686e-05	5.0049e-05	4.8472e-05	4.6952e-05	4.5487e-05	4.4077e-05	4.2717e-05	4.1408e-05	4.0147e-05	3.8932e-05	3.7762e-05	3.6635e-05	3.5549e-05	3.4504e-05	3.3497e-05	3.2527e-05	3.1594e-05	3.0694e-05
0.00048163	0.00046957	0.00045768	0.00044596	0.0004344	0.00042303	0.00041184	0.00040083	0.00039001	0.00037938	0.00036894	0.0003587	0.00034865	0.00033881	0.00032916	0.00031971	0.00031046	0.00030142	0.00029257	0.00028393	0.00027548	0.00026723	0.00025918	0.00025132	0.00024366	0.00023618	0.0002289	0.00022181	0.0002149	0.00020817	0.00020163	0.00019526	0.00018907	0.00018305	0.00017719	0.00017151	0.00016598	0.00016062	0.00015541	0.00015036	0.00014545	0.00014069	0.00013608	0.0001316	0.00012726	0.00012306	0.00011898	0.00011503	0.00011121	0.00010751	0.00010392	0.00010045	9.7088e-05	9.3836e-05	9.0689e-05	8.7645e-05	8.47e-05	8.1851e-05	7.9096e-05	7.6433e-05	7.3858e-05	7.1369e-05	6.8963e-05	6.6637e-05	6.4391e-05	6.2219e-05	6.0122e-05	5.8096e-05	5.6139e-05	5.4248e-05	5.2423e-05	5.066e-05	4.8958e-05	4.7315e-05	4.5728e-05	4.4196e-05	4.2718e-05	4.1291e-05	3.9914e-05	3.8585e-05	3.7302e-05	3.6065e-05	3.4871e-05	3.3719e-05	3.2607e-05	3.1535e-05	3.05e-05	2.9503e-05	2.854e-05	2.7612e-05	2.6716e-05	2.5853e-05	2.502e-05	2.4217e-05	2.3443e-05	2.2696e-05	2.1976e-05	2.1281e-05	2.0612e-05	1.9966e-05
0.00025208	0.00024702	0.00024199	0.00023699	0.00023204	0.00022713	0.00022226	0.00021744	0.00021267	0.00020795	0.00020328	0.00019867	0.00019411	0.00018962	0.00018518	0.0001808	0.00017649	0.00017224	0.00016806	0.00016394	0.00015989	0.00015591	0.000152	0.00014815	0.00014437	0.00014067	0.00013703	0.00013346	0.00012997	0.00012654	0.00012318	0.0001199	0.00011668	0.00011353	0.00011045	0.00010744	0.0001045	0.00010162	9.8809e-05	9.6065e-05	9.3386e-05	9.0771e-05	8.822e-05	8.5732e-05	8.3306e-05	8.094e-05	7.8635e-05	7.6389e-05	7.4201e-05	7.207e-05	6.9995e-05	6.7976e-05	6.601e-05	6.4098e-05	6.2237e-05	6.0428e-05	5.8668e-05	5.6958e-05	5.5295e-05	5.3679e-05	5.2109e-05	5.0583e-05	4.9101e-05	4.7662e-05	4.6264e-05	4.4908e-05	4.359e-05	4.2312e-05	4.1071e-05	3.9867e-05	3.8699e-05	3.7566e-05	3.6467e-05	3.5401e-05	3.4367e-05	3.3365e-05	3.2393e-05	3.1451e-05	3.0538e-05	2.9652e-05	2.8795e-05	2.7963e-05	2.7158e-05	2.6377e-05	2.5621e-05	2.4889e-05	2.4179e-05	2.3492e-05	2.2827e-05	2.2182e-05	2.1558e-05	2.0954e-05	2.0368e-05	1.9802e-05	1.9253e-05	1.8722e-05	1.8208e-05	1.7711e-05	1.7229e-05	1.6763e-05
